pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
".*<ref\s+href\s*=\s*\x22([^\x22]{2}|(\x25[0-9A-Z]{2}){1,2})\x3A\x2F[^\x22]{100}";./attacks-gadget/yang2010-nested-between_00_1.txt;0.05;0.41;0.13;1.52;TO;ERR;0.11;0.3;1.47;0.1;1.63;TO;TO;TO;0;0;0;0;TO;ERR;0;0;0;0;0;TO;TO;TO;42.0
