pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"[""'][^""']{0,30}[?!\.][""']";./attacks-gadget/Twain-between_01_1.txt;0.03;0.2;0.02;0.56;0.33;0.6;0.04;0.24;0.11;0.22;1.12;0.1;0.56;1.87;1;0;1;1;1;1;1;0;1;0;0;1;1;1;43.775136
