pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
a{1,2147483647};./attacks-gadget/missing_9759_1.txt;ERR;ERR;0.14;0.47;0.54;0.44;0.02;0.27;0.1;0.02;ERR;0.07;0.54;0.78;ERR;ERR;0;1;1;1;ERR;ERR;too big number for repeat range: /a{1,2147483647}/###0;0;ERR;1;1;1;41.999998
