pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"(\(\s*(\x20[^\x20]{1075,}|\x20[^\x20]{1075,})|\(\s*(\x20[^\x20]*\x20|\x20[^\x20]+\x20)\s*,\s*(\x20[^\x20]{1075,}|\x20[^\x20]{1075,})|\(\s*((\x20[^\x20]*\x20|\x20[^\x20]+\x20)\s*,\s*){2}(\x20[^\x20]{1075,}|\x20[^\x20]{1075,}))";../runGen4/random/random50000.txt;6.09;0.12;ERR;0.75;1.81;1.07;0.52;0.27;7.36;3.21;0.06;0.1;2.57;0.9;0;0;ERR;0;0;0;0;ERR;0;0;0;0;0;0;52.4288
