pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"S-1-5-21-\d{5,15}\-\d{5,15}\-\d{5,15}-518 ";../runGen4/random/random50000.txt;0.06;0.06;0.06;0.71;0.54;1.09;0.05;0.4;1.71;3.07;0.07;0.14;0.59;0.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.4288
