pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
^[\w\W]{1,1500}$;../runGen4Rest/hyper-03-08/internetSources-above_00_1.txt;2.77;0.18;ERR;0.37;0.18;0.42;0.03;0.24;0.45;0.02;0.02;0.18;0.29;1.07;0;0;ERR;0;0;0;0;ERR;0;0;0;0;0;0;15.75
