pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"^[\w\W]{1,1500}$";../runGen4/random/random50000.txt;2.85;0.52;ERR;1.52;5.42;2.75;86.77;0.29;2.09;3.17;0.11;1.06;2.37;0.98;5;104916;ERR;104916;104916;104916;104916;ERR;104916;104916;104916;104916;104916;104916;52.4288
