pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"^[\w\W]{1,1500}$";./attacks-gadget/internetSources-above_00_1.txt;2.34;0.19;ERR;0.57;0.4;0.58;0.08;0.3;1.21;0.03;0.02;0.52;0.46;1.9;0;0;ERR;0;0;0;0;ERR;0;0;0;0;0;0;47.25
