pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"&amplt/?([a-zA-Z][-A-Za-z\d\.]{0,71})(\s+(\S+)(\s*=\s*([-\w\.]{1,1024}|&ampquot[^&ampquot]{0,1024}&ampquot|'[^']{0,1024}'))?)*\s*&ampgt";./attacks/rathnayake-rxxr2/regexes-nested-above26_2_1.txt;1.82;1.1;ERR;1.08;0.24;1.0;0.02;0.28;0.1;0.02;0.02;0.06;0.43;0.5;0;0;ERR;0;0;0;ERR;ERR;0;0;0;0;0;0;28.571435
