pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"&amplt/?([a-zA-Z][-A-Za-z\d\.]{0,71})(\s+(\S+)(\s*=\s*([-\w\.]{1,1024}|&ampquot[^&ampquot]{0,1024}&ampquot|&#39[^&#39]{0,1024}&#39))?)*\s*&ampgt";./attacks/rathnayake-rxxr2/internetSources-nested-above24_2_0.txt;2.63;0.99;ERR;1.24;0.26;1.34;0.02;0.29;0.09;0.01;0.03;0.06;0.42;0.73;0;0;ERR;0;0;0;ERR;ERR;0;0;0;0;0;0;28.571435
