pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
(.*){1,32000}[bc];./attacks/rathnayake-rxxr2/uniq-nested-above42_2_2.txt;ERR;0.04;ERR;TO;TO;ERR;0.04;0.28;0.17;0.03;TO;TO;TO;TO;ERR;0;ERR;TO;TO;ERR;ERR;ERR;0;0;TO;TO;TO;TO;50.000001
