pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"^[\w\W]{1,1500}$";./attacks-gadget/internetSources-above_00_1.txt;2.77;0.16;ERR;0.26;0.08;0.35;0.01;0.33;0.27;0.6;0.02;0.04;0.11;0.64;0;0;ERR;0;0;0;0;ERR;20000;20000;20000;20000;0;0;0.02
