pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"^Content-Disposition\x20(\s*|\s*\t?\x20\s+)[^\r\n]*\{[\da-fA-F]{8}(-[\da-fA-F]{4}){3}-[\da-fA-F]{12}\}";../runGen4/random/random50000.txt;0.02;0.05;0.04;0.7;0.54;ERR;0.04;0.42;2.76;3.13;0.07;0.74;0.62;0.81;0;0;0;0;0;ERR;0;0;0;0;0;0;0;0;52.4288
