pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"r""(.{20})?(1500)(.{20})?"" g";./attacks-gadget/stackoverflow-nested-between3_00_1.txt;TO;0.42;27.9;11.38;7.51;2.87;0.25;3.16;17.49;24.64;1.31;1.49;6.28;2.96;TO;0;0;0;0;0;0;0;0;0;0;0;0;0;49.241868
