pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"^[\w\W]{1,1500}$";./attacks-gadget/internetSources-above_00_1.txt;2.81;1.58;ERR;3.71;21.09;3.6;55.86;0.29;TO;TO;9.72;11.93;5.02;5.3;0;16310000;ERR;16310000;16310000;16310000;16310000;ERR;TO;TO;16310000;16310000;16310000;16310000;48.93
