pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
"^Location\s*\x3a\s*\w+\x3a\/\/([^\n]*\x3a)?[^\n]{128}";./attacks-gadget/bech3-nested-between_53_1.txt;0.19;0.04;166.3;TO;12.98;3.24;0.0;41.12;45.48;10.83;3.98;1.71;23.64;17.38;0;0;0;TO;0;0;ERR;0;0;0;0;0;0;0;49.5068
