pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
(a[_] ){64999}a_;./attacks-gadget/uniq-above3_00_1.txt;ERR;ERR;ERR;TO;TO;2.47;0.02;0.23;TO;0.07;0.02;0.04;0.45;TO;ERR;ERR;ERR;TO;TO;0;ERR;ERR;TO;0;0;0;0;TO;49.50165
