pattern;file;grep;hyperscan;re2g;srm;dot-net;cap;rust;go;ruby;php;perl;python;java;node;grep-matches;hyperscan-matches;re2g-matches;srm-matches;dot-net-matches;cap-matches;rust-matches;go-matches;ruby-matches;php-matches;perl-matches;python-matches;java-matches;node-matches;file size [MG]
a{1,111111111111111111111111111111111111111111111};./attacks-gadget/uniq-toobig_00_1.txt;ERR;ERR;14.48;ERR;ERR;ERR;0.0;0.29;TO;TO;0.01;0.02;0.05;10.72;ERR;ERR;0;ERR;ERR;ERR;ERR;ERR;TO;TO;0;0;;0;49.098
